"place_string","address_google","status","lat","long"
"canton, , mi, us","Canton, MI, USA","OK",-83.482116,42.3086444
"lock haven, , pa, us","Lock Haven, PA 17745, USA","OK",-77.4469263,41.1370133
"milwaukee, , wi, us","Milwaukee, WI, USA","OK",-87.9064736,43.0389025
"blythe, , ca, us","Blythe, CA, USA","OK",-114.5882607,33.6177725
"windsor, , co, us","Windsor, CO, USA","OK",-104.9013617,40.4774818
"claymont, , de, us","Claymont, DE 19703, USA","OK",-75.4596404,39.8006685
"volo, , il, us","Volo, IL, USA","OK",-88.167861,42.3261332
"volo, , il, us","Volo, IL, USA","OK",-88.167861,42.3261332
"rockford, , il, us","Rockford, IL, USA","OK",-89.0939952,42.2711311
"rockford, , il, us","Rockford, IL, USA","OK",-89.0939952,42.2711311
"evansville, , in, us","Evansville, IN, USA","OK",-87.5710898,37.9715592
"miami, , fl, us","Miami, FL, USA","OK",-80.1917902,25.7616798
"stroudsburg, , pa, us","Stroudsburg, PA 18360, USA","OK",-75.1946248,40.9867609
"coconut creek, , fl, us","Coconut Creek, FL, USA","OK",-80.1789351,26.2517482
"gulfport, , ms, us","Gulfport, MS, USA","OK",-89.0928155,30.3674198
"kent , uk, , gb","Kent, UK","OK",0.5217254,51.2787075
"waxahachie, , tx, us","Waxahachie, TX, USA","OK",-96.8483311,32.3865312
"rocky boy, , mt, us","Rocky Boy's Reservation, Box Elder, MT, USA","OK",-109.8007576,48.2502654
"wasilla, , ak, us","Wasilla, AK 99654, USA","OK",-149.4410598,61.5808763
"pickerington, , oh, us","Pickerington, OH, USA","OK",-82.7535049,39.8842304
"london , uk, , gb","London, UK","OK",-0.1277583,51.5073509
"longmont, , co, us","Longmont, CO, USA","OK",-105.1019275,40.1672068
"santa clarita, , ca, us","Santa Clarita, CA, USA","OK",-118.542586,34.3916641
"collingwood , canada, on, ca","Collingwood, ON, Canada","OK",-80.2169047,44.5007687
"troy , east of, ny, us","Troy, NY, USA","OK",-73.6917851,42.7284117
"benton, , il, us","Benton, IL, USA","OK",-88.9200685,37.9967163
"portage la prairie , canada, mb, ca","Portage la Prairie, MB, Canada","OK",-98.2903251,49.9723205
"seattle, , wa, us","Seattle, WA, USA","OK",-122.3320708,47.6062095
"wichita, , ks, us","Wichita, KS, USA","OK",-97.330053,37.6871761
"lockport, , ny, us","Lockport, NY 14094, USA","OK",-78.6903098,43.1706128
"fort wayne, , in, us","Fort Wayne, IN, USA","OK",-85.1393513,41.079273
"wexford, , pa, us","Wexford, PA 15090, USA","OK",-80.0549768,40.6266318
"des moines, , ia, us","Des Moines, IA, USA","OK",-93.6249593,41.5868353
"kitchener , canada, on, ca","Kitchener, ON, Canada","OK",-80.4925337,43.4516395
"troy, , mi, us","Troy, MI, USA","OK",-83.1497751,42.6064095
"winnipeg , canada, mb, ca","Winnipeg, MB, Canada","OK",-97.1383744,49.895136
"jupiter, , fl, us","Jupiter, FL, USA","OK",-80.0942087,26.9342246
"albuquerque, , nm, us","Albuquerque, NM, USA","OK",-106.650422,35.0843859
"maple ridge , canada, bc, ca","Maple Ridge, BC, Canada","OK",-122.5983981,49.2193226
"maple ridge , canada, bc, ca","Maple Ridge, BC, Canada","OK",-122.5983981,49.2193226
"austin, , tx, us","Austin, TX, USA","OK",-97.7430608,30.267153
"pittsburgh, , pa, us","Pittsburgh, PA, USA","OK",-79.9958864,40.4406248
"charlottesville, shadwell, va, ","Charlottesville, VA, USA","OK",-78.4766781,38.0293059
"point arena, , ca, us","Point Arena, CA 95468, USA","OK",-123.6930726,38.908798
"birch bay, , wa, us","Birch Bay, WA, USA","OK",-122.7446219,48.9178883
"fresno, , ca, us","Fresno, CA, USA","OK",-119.7871247,36.7377981
"coldwater, , mi, us","Coldwater, MI 49036, USA","OK",-85.0005215,41.9403263
"austin, , tx, us","Austin, TX, USA","OK",-97.7430608,30.267153
"killeen, , tx, us","Killeen, TX, USA","OK",-97.7277959,31.1171194
"limassol , cyprus, , ","Limassol, Cyprus","OK",33.0226174,34.7071301
"maine , southeast, me, us","Maine, ME 04736, USA","OK",-67.9236099,46.82
"pt. st lucie, , fl, ","Port St. Lucie, FL, USA","OK",-80.3582261,27.2730492
"port saint lucie, , fl, us","Port St. Lucie, FL, USA","OK",-80.3582261,27.2730492
"lincoln, , ca, us","Lincoln, CA, USA","OK",-121.2930079,38.891565
"wichita, , ks, us","Wichita, KS, USA","OK",-97.330053,37.6871761
"thunder bay, , on, ","Thunder Bay, ON, Canada","OK",-89.2476823,48.3808951
"silveradale, , wa, ","Silverdale, WA, USA","OK",-122.6948697,47.6445386
"derby, , ks, us","Derby, KS 67037, USA","OK",-97.2689331,37.5455735
"fort worth, , tx, us","Fort Worth, TX, USA","OK",-97.3307658,32.7554883
"fort wayne, , in, us","Fort Wayne, IN, USA","OK",-85.1393513,41.079273
"edmond, , ok, us","Edmond, OK, USA","OK",-97.4780954,35.6528323
