"place_string","address_google","status","lat","long"
"northridge, , ca, us","Northridge, Los Angeles, CA, USA","OK",-118.530123,34.2381251
"salt lake city, , ut, us","Salt Lake City, UT, USA","OK",-111.8910474,40.7607793
"orland park, , il, us","Orland Park, IL, USA","OK",-87.8539425,41.6303103
"vancouver , canada, bc, ca","Vancouver, BC, Canada","OK",-123.1207375,49.2827291
"chicago, , il, us","Chicago, IL, USA","OK",-87.6297982,41.8781136
"valencia, , ca, us","Valencia, Santa Clarita, CA 91354, USA","OK",-118.5713823,34.456151
"seattle, , wa, us","Seattle, WA, USA","OK",-122.3320708,47.6062095
"eureka, , mt, us","Eureka, MT, USA","OK",-115.0535001,48.8799647
"portage, , wi, us","Portage, WI 53901, USA","OK",-89.4626202,43.5391486
"tualatin, , or, us","Tualatin, OR, USA","OK",-122.7821817,45.3779988
"newcastle, , wa, us","Newcastle, WA, USA","OK",-122.1619948,47.5376072
"ivanka pri dunaji , slovakia, , ","900 28 Ivanka pri Dunaji, Slovakia","OK",17.2557153,48.1897372
"tinley park, , il, us","Tinley Park, IL, USA","OK",-87.7932939,41.5731442
"manchester , uk, , gb","Manchester, UK","OK",-2.2426305,53.4807593
"scappoose, , or, us","Scappoose, OR 97056, USA","OK",-122.878086,45.757732
"seguin, , tx, us","Seguin, TX 78155, USA","OK",-97.9647269,29.5688411
"saint paul, , mn, us","St Paul, MN, USA","OK",-93.0899578,44.9537029
"highland, , ny, us","Highland, NY 12528, USA","OK",-73.9601382,41.7209267
"middle island, , ny, us","Middle Island, NY 11953, USA","OK",-72.9421869,40.8831181
"colorado springs, , co, us","Colorado Springs, CO, USA","OK",-104.8213634,38.8338816
"colchester , uk, , gb","Colchester, UK","OK",0.891874,51.895927
"washington&#44 d.c., , dc, ",NA,"REQUEST_DENIED",NA,NA
"lombard, , il, us","Lombard, IL, USA","OK",-88.0078435,41.8800296
"saint marys, , wv, us","St Marys, WV 26170, USA","OK",-81.2013363,39.3962109
"mendota, , va, us","Mendota, VA 24270, USA","OK",-82.3015299,36.7109367
"edmond, , ok, us","Edmond, OK, USA","OK",-97.4780954,35.6528323
