"place_string","address_google","status","lat","long"
"waipahu peninsula , waipahu, hi, ","Waipahu, HI 96797, USA","OK",-158.0091667,21.3866667
"diamond bar, , ca, us","Diamond Bar, CA, USA","OK",-117.8103367,34.0286226
"jacksonville, , fl, us","Jacksonville, FL, USA","OK",-81.655651,30.3321838
"seattle, , wa, us","Seattle, WA, USA","OK",-122.3320708,47.6062095
"torrance, , ca, us","Torrance, CA, USA","OK",-118.3406288,33.8358492
"healdsburg, , ca, us","Healdsburg, CA 95448, USA","OK",-122.8691609,38.6104658
"san jose, , ca, us","San Jose, CA, USA","OK",-121.8863286,37.3382082
"charleston, , sc, us","Charleston, SC, USA","OK",-79.9310512,32.7764749
"clarinda, , ia, us","Clarinda, IA 51632, USA","OK",-95.038313,40.7419352
"glasgow , uk, , gb","Glasgow, UK","OK",-4.251806,55.864237
"irvine, , ca, us","Irvine, CA, USA","OK",-117.8265049,33.6845673
"timbo, , ar, us","Timbo, AR, USA","OK",-92.3168963,35.8710113
"edmond, , ok, us","Edmond, OK, USA","OK",-97.4780954,35.6528323
